0,1,2,3,4,5,6,7,8,9
-4.77457485536097,-0.9386699605440718,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.2951225717526027,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,2.6706683002465885,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.6599871066633711,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.872211987733416,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.0358635967445853,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.0248441036585887,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,6.487679106932234,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.1623552729147568,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.9183048525937688,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.1365818738012585,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.193514033453633,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.7273456182741813,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.360057333503511,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.209386596956645,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.55041603521514,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,1.6682184808317948,4.165062177905679,-3.410003789314134,-2.055504796710826,4.034856422160158,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.628371875300312,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.160166033707092,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-1.7422406422347148,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.497070153359058,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,1.0009317804375155,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.2697862707386227,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,1.2441740004676916,4.165062177905679,-3.410003789314134,-2.055504796710826,0.4307191011016812,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-4.221726351183399,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,0.2375731514615982,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.3130100810039835,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.1973571514601404,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.668591687464008,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.558224573205536,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.693166674561084,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.7573038648430424,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.37805987677973,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.5659889126361322,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.2419590454007925,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.685953371562163,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-3.9865367132075327,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.7235872331899253,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,5.740593595823543,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.3533922362200035,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.485151440901896,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.0272099300291195,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.920215203789789,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,3.385678317574168,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.1088663300353305,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,1.1205987639718713,13.060543810831902,-3.410003789314134,-2.055504796710826,-5.409332458321275,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.410118220948944,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.18773587993098,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.358871299878005,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-0.1196903685120364,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.114087977688361,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,2.150209943315589,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.04250927645692,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.4705564461060243,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.19366233117197,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,0.5781584965383857,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.806511883580498,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,0.9372927488984192,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.287232797883485,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,3.4598404602754456,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.2904183365867485,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.774379500676571,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.83461878312411,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.7716723938359467,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.213534676325315,4.864324324324325,0.0,0.0,1.0
-2.396864317347484,3.754267979100978,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.8076424685451162,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.5755064591913173,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.0375744957775503,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.359488549992561,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.944487834663278,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,3.061644285335664,4.165062177905679,1.4147146675051097,-2.055504796710826,4.308589293926455,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,4.5343363374959225,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.138296675952725,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,1.8469207555161369,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.070268832194111,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-2.322344129754572,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.794541060216062,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.918191933383097,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,0.1431369062746088,-4.730419455020545,-3.410003789314134,1.9469926438771092,-3.040953995814157,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,2.94488289372125,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.2931181412100208,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.708322360596613,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.26626796149871,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,4.346030540581505,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.886816565797961,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,4.945034542917475,4.165062177905679,1.4147146675051097,1.9469926438771092,3.5999510581914222,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.797669140643967,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,2.181672377808627,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.433859606067693,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.406926810748168,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.0012251029986308,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.49584051934236,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.7580631346418265,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,0.434553222126372,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.9485768778949124,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,1.6322347340892194,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.319987574790408,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,1.9749413158203264,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.944580073534816,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.508610228199416,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.648258319592295,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.916100977987735,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.288638276179659,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,1.6821855427005046,4.165062177905679,1.4147146675051097,-2.055504796710826,4.99284642022865,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,2.3525890571223806,-4.730419455020545,-3.410003789314134,-2.055504796710826,-4.2593445390685725,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,4.608582840246295,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.378560497859538,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.42974494968244,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.6373056596183686,4.864324324324325,0.0,0.0,1.0
4.736267296692975,5.03745323059445,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.2790976426177334,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.6135929756165694,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.790909704878593,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.5008413499448905,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.9537306720407854,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,5.453760413325997,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.383791643877134,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,3.1026426252255344,4.165062177905679,-3.410003789314134,1.9469926438771092,4.6488095789173896,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,0.4077511973683993,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.927885996158663,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.213911598071069,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.944471107188437,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.4826679443691395,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.7639961020323809,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,0.5348927388404239,4.165062177905679,1.4147146675051097,1.9469926438771092,5.489931932391422,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,1.872062626025527,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.832846177549611,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.872464463205944,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.512430724976407,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.213779616675485,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,5.134717791320533,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.7306749309615002,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,5.829052512951825,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.6859491517083884,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.531167441677554,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.0893526724527638,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.913388115186206,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.804064551234293,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.932751482635155,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.8299707685948448,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.286964666565293,4.165062177905679,1.4147146675051097,1.9469926438771092,5.777730179622237,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.652927286374942,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,3.99146203439,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.671284520116951,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,4.927461249942454,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.05100866479372,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,2.388404083766769,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.09990128512142,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.993890988440319,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.462943409147105,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.179000331723097,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,2.650392909821197,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.371732323557437,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,4.773890542250054,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.6997482254891558,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,2.3243702987155004,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.244393445207543,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.014371176443618,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.97098776158659,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.7367690703437186,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.1997373009288508,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.648320830656131,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,1.8761556983311896,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.404382841758786,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,4.92366252044252,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.9076896560229937,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,5.835442708342266,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.1677033322744834,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,0.8932349683127639,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.3933187210105074,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,3.078350794905489,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.39746604560267,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.866705948384265,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,5.520196205882005,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.4652684335272752,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.265389259173972,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.6990082095594494,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.977204225839536,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.252147879875387,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.430145237166362,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.473067777033615,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,0.4422531695081861,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.3229459912416246,4.864324324324325,1.0,0.0,0.0
2.358556758679488,5.759792912645606,4.165062177905679,-3.410003789314134,-2.055504796710826,1.9280691064394453,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.2455793809830187,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,4.281729508046466,4.165062177905679,-3.410003789314134,1.9469926438771092,2.138163569114712,-1.2586013986013984,0.0,1.0,0.0
