0,1,2,3,4,5,6,7,8,9
4.736267296692975,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.49995725615062,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,4.792754994755102,4.165062177905679,1.4147146675051097,1.9469926438771092,0.3225015539073744,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,2.182156643128617,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.7787434372397589,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.631238710639303,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,2.828733273455227,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.075142008526409,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.043129935733217,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.1988844037031763,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.761982325065488,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,1.9321179654027267,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.8145541332059305,4.864324324324325,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,13.060543810831902,-3.410003789314134,1.9469926438771092,-0.6757784023213971,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.099289977194199,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.3203948251082336,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.200588991870748,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.497528575901128,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.988088233680501,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.222976433828444,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.300447120498446,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.237436132625069,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.060515130445255,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.6543813323429286,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.307947006327097,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.711445916623061,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.5765949592206638,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.605171415717902,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.40914000654095,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,5.712164903248689,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.443691110584271,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,2.209591690239717,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.1198517000319637,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.285496573471016,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.824963762614292,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.242753075313629,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.2305301398619064,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,2.2512926012254755,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.346687376360374,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.836921350622651,4.864324324324325,1.0,0.0,0.0
4.736267296692975,2.590378140543943,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.219485912709991,4.864324324324325,0.0,0.0,1.0
2.358556758679488,5.7471079947291575,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.893657436552412,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,0.2113281606155816,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.1125968327116746,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,2.6873831814243387,4.165062177905679,-3.410003789314134,-2.055504796710826,3.0381800103654526,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-2.1544380094447475,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.280560758171019,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,7.827291571722021,4.165062177905679,1.4147146675051097,1.9469926438771092,0.9799445236579758,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.676138709569648,4.864324324324325,0.0,0.0,1.0
-2.396864317347484,2.6745623858715635,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.5569278773492214,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.4285615501507345,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.298315003719366,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,5.094019541376294,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.797226055997712,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.91526028106227,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.617910603912703,4.864324324324325,0.0,1.0,0.0
5.925122565699718,0.1267279107710547,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.591351033091333,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.1176044623558163,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.634057154030505,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.6085441900280104,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,5.008649103602636,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.573208671120248,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.433191175711887,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,0.7043018847577726,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.683982097013517,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.6251840121413577,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.290022879337412,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.9011330619154384,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,5.652474050801163,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.11208354714578,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,13.060543810831902,1.4147146675051097,1.9469926438771092,4.02872256328173,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,4.698791423430975,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.708002070639533,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.5820484829584729,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-1.4726613436713436,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.4369348257365835,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,3.26156150244256,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.508162644302278,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.842925300750853,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.3646087963822005,4.864324324324325,1.0,0.0,0.0
4.736267296692975,2.430669756302571,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.082932650260488,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.624110082896459,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.771481671731205,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.553172941155967,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.718313621645112,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,2.386021395357243,4.165062177905679,1.4147146675051097,1.9469926438771092,0.856280503142592,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.0124939492752705,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.543342962378669,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,1.196516368458115,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.200097640143366,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.768147683369348,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.7408088753707698,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-1.909225885672749,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.1917901106001712,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.960463299259104,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.1975528322150666,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.713112318484441,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,3.361606724939544,4.165062177905679,1.4147146675051097,-2.055504796710826,5.931151403278354,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,2.7901800870494053,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.219113658861128,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.354207118894355,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,1.8278618241192857,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.2650589438886195,4.864324324324325,0.0,1.0,0.0
5.925122565699718,3.340308066437736,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.1441651078979001,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,2.6655873782057333,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.2367436100168151,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,2.460091450371343,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.9928701196738192,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.2494733864263106,4.165062177905679,-3.410003789314134,-2.055504796710826,2.458455293240481,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,2.3572700738923404,4.165062177905679,1.4147146675051097,1.9469926438771092,2.381074628916759,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.451330518576939,4.864324324324325,1.0,0.0,0.0
2.358556758679488,2.3677114008847906,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.0513238380297961,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.110507250317108,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.653461742394491,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.641206042144184,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,3.520053572263546,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.340221354706318,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,4.424838925681363,4.165062177905679,-3.410003789314134,1.9469926438771092,4.567975265697894,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,1.9421896537067809,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.6744569852539266,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,4.6290533535333305,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.130633090577393,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,1.52091231174693,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.7801414145114128,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,4.129401018176222,13.060543810831902,-3.410003789314134,-2.055504796710826,-1.8288540488640552,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,1.8704836119768355,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.5323572934262936,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,4.092779741291636,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.2504871859712374,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,1.1962723131934845,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.902838931647561,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.5307097370209615,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.346645373637236,4.165062177905679,1.4147146675051097,-2.055504796710826,2.8795448559536085,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,4.753846336997372,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.4686072396543928,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,4.505531566534267,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.547076138464741,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,2.5689011023963424,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.4210756765714017,4.864324324324325,0.0,0.0,1.0
3.5474120276862324,4.557692479637848,4.165062177905679,1.4147146675051097,1.9469926438771092,1.8189219857423808,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,1.2063259610371206,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.1127427510512646,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.237405975119056,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,3.793624195897797,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.290933876632637,4.864324324324325,0.0,1.0,0.0
4.736267296692975,2.0462712791634705,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.0979901422578604,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.701447313194701,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.873773600619223,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,5.918165703437963,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.8407770593331847,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,-2.2701799968017884,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.5881797785516305,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.0359974761386352,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.8688734854868092,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.512009038554764,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.80111992729873,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,0.3088561050063929,4.165062177905679,1.4147146675051097,-2.055504796710826,4.513404116694376,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,0.978873886471923,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.505401812312616,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.438011339344915,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,4.196526502431313,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.567481998627117,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.5884320636862164,4.165062177905679,1.4147146675051097,-2.055504796710826,5.919276131922468,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,4.4628994751592685,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.335948262510875,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,5.01037172292574,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.2339714650431346,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,1.9546446743902013,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.8006474925073439,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,2.0050179272167976,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.34169935725942,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.1480906256398384,4.864324324324325,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,3.0705300122320933,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,0.6721149841942684,13.060543810831902,1.4147146675051097,-2.055504796710826,-5.01676729861066,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,1.762959967723141,4.165062177905679,1.4147146675051097,-2.055504796710826,5.659296366441422,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.658078223204571,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,5.154962271193585,-4.730419455020545,-3.410003789314134,1.9469926438771092,-3.9944528637947583,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.902521269679227,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.0309113147023663,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.4151275442042124,4.165062177905679,-3.410003789314134,-2.055504796710826,0.1366754702855574,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,4.407186424415972,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.608734870190608,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,6.679124256818661,4.165062177905679,-3.410003789314134,-2.055504796710826,3.210336179104986,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.9591587296404636,4.864324324324325,1.0,0.0,0.0
