0,1,2,3,4,5,6,7,8,9
2.358556758679488,4.398463852927582,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.880005454817477,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.532141777003317,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.2202854534096086,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.5386683861632225,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.752287931367911,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.646773501933887,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.9125510795107314,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,2.267216687439201,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.857435716385875,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,4.449635494972611,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.679078704504241,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.622749156513842,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-2.890580109419019,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.689280387953691,4.864324324324325,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.1898886131166673,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.602766832333802,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.39900372894486,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.864984101029043,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,4.341287058737027,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.662422560202373,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,1.332367602021722,-4.730419455020545,1.4147146675051097,-2.055504796710826,-1.3477768534105372,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.2075894298640106,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.5886126469478428,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,0.4906687551581078,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,1.7755985198110786,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.161272275123126,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,21.95602544375813,-3.410003789314134,-2.055504796710826,1.0672539010753286,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,1.615637699392265,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.099870356565976,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,5.680914334833145,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.06218253863115,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.99510110795817,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.3565232526709807,4.864324324324325,0.0,0.0,1.0
5.925122565699718,2.700176930243816,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.051319885165501,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,5.195528507320536,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.0236771646122456,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,6.540201931086127,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.723922525196044,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.3067577623393776,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,0.7020421945877637,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.857371972608035,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,5.979735659879811,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.483073013440398,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.4683552221342042,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.5401269829069921,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,0.8760473532561374,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.67288324186099,4.864324324324325,0.0,0.0,1.0
-3.585719586354227,2.094867175230528,4.165062177905679,1.4147146675051097,1.9469926438771092,3.689419192232231,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.3685968251879735,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,3.3372968634639664,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.9787051242872336,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.740447357525244,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,4.5389291303977455,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.437940471656494,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.4054976192106823,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.272617635755858,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.9903077617163247,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.7132661887445497,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.4597354931914586,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.1330650839638962,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,1.2956555253896378,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.596655840181069,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.828556242830105,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.751613237626358,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,3.385709872096347,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.1596928441391965,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.950820482489842,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,0.2060978375717505,4.165062177905679,1.4147146675051097,1.9469926438771092,2.749127863727547,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,0.4765445635101584,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.184301222839569,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.506963566103217,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.2016886449901025,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,1.6950462643833857,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.904425412760012,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,5.461794581054986,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.107693509641942,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.530536005130757,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.4771564930004135,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.70274156955204,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,6.430399921537052,4.165062177905679,1.4147146675051097,-2.055504796710826,4.971546406886982,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.8697079259107492,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,1.808642544232172,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.993554485836926,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.5897942060045227,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.3093651574640464,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.249476224649507,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,3.1751574930750364,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.971763878834207,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.749143583394702,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.8488780097975148,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,1.6116495941705893,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.0027792061605685,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,3.354714315737608,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.959778477275232,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.422335656769814,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.405219458504527,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,1.520158867033647,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.725292803966306,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.4576276359555825,4.864324324324325,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.103781590144353,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.9622246028850423,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,0.8144361827444992,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.88726647047429,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,2.253126627330972,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.069599683952829,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.021374275335301,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.546263400145922,4.864324324324325,0.0,1.0,0.0
4.736267296692975,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.0156327288154814,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,1.4884839224932722,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.093784572647567,4.864324324324325,0.0,1.0,0.0
2.358556758679488,2.9856642157749005,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.203650757020954,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,0.6227946220567467,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.926725379505832,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,2.254627721028973,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.4085838925595635,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,0.7689880112573787,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.04160792120885,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.91730941307437,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.87644193722406,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.5853233884427294,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.949037706857228,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,8.039396562028568,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.506323956838352,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,4.878361125490355,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.485306705665795,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,4.295531069666189,-4.730419455020545,1.4147146675051097,1.9469926438771092,1.0708733299407918,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.5329232366942533,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.53697999183268,4.165062177905679,1.4147146675051097,-2.055504796710826,4.500929626102601,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,5.584524929120185,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.5286845479810528,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,-0.9393248778717714,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.789748663941723,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.7589848761980547,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.6718141511189849,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.534762001560434,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.6024680883806867,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,3.2833251071691443,4.165062177905679,-3.410003789314134,1.9469926438771092,0.3324507634336225,-1.2586013986013984,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.1266608874544628,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.002240157608985,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.292283815835303,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.0846817821121345,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.1940620484990114,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.5923504620232627,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.9166318300503065,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,7.361286016556632,4.165062177905679,-3.410003789314134,-2.055504796710826,4.791534076093033,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.408834064679961,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.2919802902440954,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,2.750453587594351,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.867119227064625,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,0.3977413301690252,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.9715711280981374,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.4842532198090836,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-1.399995142909343,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.5889750715101318,4.864324324324325,0.0,0.0,1.0
4.736267296692975,2.5849314436337325,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.153748841789562,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.634731543891549,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,2.449558035691713,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.869779962380649,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,1.7878831527269032,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.5725045264100044,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.809815872220407,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.2106972283138415,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.9272280348167168,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.0978626399278815,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.605134065467157,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.945302570322142,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.159639191712643,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.473956279177291,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.867144965117004,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.5175080788920894,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,3.4067938828919093,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-0.2176884108863478,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.2254214064947821,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,0.3466165645386675,4.165062177905679,-3.410003789314134,1.9469926438771092,1.1517823948557109,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.0139632082403147,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.449112566704013,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.6377508886201587,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,2.7757577385035237,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.788908572269184,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,2.2596352305080214,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.1353543890648617,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.967466595030434,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.482736005839613,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.1018879344569089,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,5.414071621098796,-1.2586013986013984,1.0,0.0,0.0
